27265,1350,3
27266,284,1
27266,1142,1
27273,143,1
27273,1328,1
27276,1883,1
27278,8467,4
27279,2934,1
27279,8559,1
27282,37,1
27282,3949,1
27283,406,1
27287,455,11
27289,29,1
27289,2684,1
27291,3689,1
27291,8873,1
27292,10721,23
27293,171,1
27298,19,1
27300,29,2
27300,2260,1
27305,69,1
27306,178,1
27306,243,1
27306,2448,1
27308,29,1
27308,89,1
27308,170,1
27315,59,1
27315,868,1
27322,37,1
27324,9471,2
27325,3446,1
27325,6930,1
27326,1410,6
27326,3510,2
27326,3949,1
27328,37,1
27328,89,1
27328,99,1
27328,1574,1
27328,3712,1
27329,431,1
27329,6868,3
27330,804,1
27330,1167,11
27330,3251,1
27333,99,1
27333,152,1
27333,265,2
27333,5297,1
27334,4763,2
27335,69,1
27335,152,1
27337,53,1
27337,170,2
27337,394,4
27337,437,1
27337,5757,1
27340,29,2
27340,455,2
27341,598,1
27341,1772,4
27342,19,1
27342,29,1
27342,89,1
27348,244,1
27348,394,1
27349,18,1
27349,2431,1
27352,29,1
27352,102,1
27352,166,1
27354,1772,1
27355,7915,5
27359,170,1
27359,283,1
27359,6624,1
27362,35,2
27367,6664,1
27368,687,1
27368,3688,1
27368,6775,1
27369,29,1
27369,1005,1
27369,2278,1
27369,7364,1
27370,32,1
27370,457,1
27371,1212,1
27374,1242,1
27376,37,1
27376,170,1
27382,171,1
27382,5046,13
27382,8855,1
27384,1813,2
27384,8040,4
27385,265,1
27386,3722,1
27386,7351,4
27386,7508,1
27386,7973,1
27387,5614,6
27392,6974,2
27393,104,4
27393,244,1
27395,29,1
27395,166,2
27396,29,1
27396,1494,1
27400,2058,1
27400,3821,2
27401,9812,1
27404,99,1
27404,1061,1
27404,1199,1
27404,1212,2
27405,3,2
27405,107,1
27405,433,1
27405,508,1
27405,1017,3
27405,1282,2
27405,1358,1
27405,6318,1
27407,152,1
27411,166,2
27412,29,1
27412,170,1
27413,870,1
27416,29,1
27416,50,1
27416,3891,1
27417,596,1
27417,3622,1
27419,244,1
27419,640,1
27420,37,1
27420,148,1
27420,354,2
27421,29,2
27421,170,1
27421,455,1
27421,7587,1
27421,8357,1
27423,265,1
27423,343,1
27424,390,1
27424,2308,1
27424,4665,1
27424,5851,1
27425,291,3
27425,694,1
27431,727,1
27431,2144,1
27431,2699,1
27434,134,1
27435,29,2
27435,463,1
27435,7095,1
27437,29,1
27437,170,1
27437,291,1
27437,354,2
27437,384,1
27437,2001,1
27437,2285,1
27437,2481,2
27438,170,1
27440,281,13
27441,89,1
27441,1486,2
27443,37,18
27444,29,1
27445,6789,1
27449,9,1
27449,29,1
27449,63,1
27449,1665,2
27449,2412,1
27449,3665,2
27449,6946,2
27449,7298,1
27451,1311,2
27452,102,2
27453,354,1
27455,8366,1
27458,42,1
27458,427,1
27458,2389,2
27458,6345,1
27459,152,1
27459,244,1
27459,1483,1
27459,3492,2
27462,18,1
27463,69,1
27464,29,2
27464,148,2
27465,29,4
27465,455,1
27465,747,3
27465,1766,2
27465,7368,1
27468,186,1
27468,214,1
27468,2147,1
27469,203,1
27469,265,3
27469,1426,1
27470,29,1
27470,1239,1
27470,4036,1
27472,51,1
27472,1682,7
27472,6645,3
27474,7078,2
27477,11059,1
27481,5659,1
27482,29,2
27482,42,3
27482,244,7
27482,455,3
27482,2905,1
27483,5245,2
27483,6074,1
27484,175,1
27485,2260,1
27485,6361,1
27492,483,1
27492,2294,1
27492,5763,1
27492,9212,2
27493,284,1
27493,4141,1
27493,5254,1
27493,7449,1
27494,22,1
27494,29,1
27494,396,1
27494,4359,1
27495,127,1
27495,2910,1
27495,3513,1
27501,84,2
27502,37,1
27502,99,1
27503,1175,3
27509,303,3
27510,29,1
27510,1148,1
27510,1466,2
27510,2238,1
27511,29,1
27511,4781,1
27512,2418,1
27515,170,1
27515,354,1
27515,455,3
27515,1962,1
27515,5611,2
27515,7377,1
27517,284,2
27517,7311,1
27518,4840,9
27519,36,1
27519,170,2
27519,787,1
27519,984,1
27519,1343,4
27519,4385,2
27519,8577,1
27520,1115,10
27527,1205,3
27527,6233,2
27529,29,1
27529,10467,1
27530,809,1
27530,7005,2
27532,7063,15
27532,7578,9
27533,37,3
27533,89,1
27533,354,1
27533,1906,1
27534,354,1
27536,437,1
27537,170,1
27537,835,1
27540,1036,1
27542,10549,1
27544,19,1
27544,6702,1
27545,2739,2
27545,5398,2
27547,354,1
27547,384,1
27547,2608,1
27549,72,2
27552,99,1
27552,3940,1
27554,29,1
27554,170,2
27554,455,1
27561,700,2
27563,188,1
27563,564,1
27563,2175,1
27563,2433,1
27563,5245,1
27563,6908,1
27566,29,1
27566,2632,1
27567,7185,2
27568,29,2
27568,136,1
27568,170,2
27568,265,1
27568,7434,1
27570,860,1
27570,1174,1
27571,29,1
27571,6659,1
27572,170,1
27572,1962,1
27575,99,1
27575,1185,1
27576,29,1
27576,9313,4
27577,69,1
27577,152,2
27578,112,1
27579,966,1
27585,29,1
27585,1096,1
27586,72,1
27586,152,1
27586,955,1
27586,3508,1
27586,5612,1
27586,6508,4
27587,37,5
27587,182,1
27587,201,1
27587,564,2
27587,817,1
27587,3622,1
27588,3689,1
27589,2492,80
27589,4547,3
27589,5435,6
27590,29,1
27590,178,1
27590,1149,1
27590,5053,1
27593,166,1
27593,4581,1
27595,271,9
27596,29,1
27596,3372,1
27597,166,2
27598,29,2
27598,394,2
27599,130,1
27599,1080,1
27599,5192,1
27599,10674,3
27599,11115,2
27600,5997,3
27603,19,1
27603,69,1
27603,656,2
27603,1662,1
27604,1632,1
27606,265,1
27606,390,1
27606,394,1
27606,591,1
27606,812,2
27608,416,1
27609,2136,14
27610,3040,1
27610,6317,2
27611,51,1
27611,5188,6
27613,37,1
27613,4575,1
27615,1370,1
27615,2136,3
27617,7188,3
27618,1477,2
27618,6508,1
27622,2198,1
27623,1853,1
27624,37,3
27626,9242,1
27628,37,1
27628,291,1
27628,696,1
27632,384,1
27632,2260,2
27632,10109,1
27633,6459,1
27637,134,1
27641,166,2
27642,6356,2
27644,166,1
27645,29,4
27645,99,2
27646,265,4
27646,929,7
27648,29,3
27648,170,1
27648,3944,1
27650,29,14
27650,4379,1
27651,29,1
27651,89,1
27651,170,1
27651,265,1
27651,455,1
27651,1001,1
27651,1473,1
27651,2782,1
27651,3061,1
27651,5866,1
27651,7498,1
27651,8545,1
27651,10467,1
27652,244,1
27652,2665,1
27652,3143,1
27652,3899,1
27652,4659,1
27655,3891,1
27656,166,3
27658,29,2
27658,170,1
27658,271,1
27658,8913,2
27659,37,2
27659,860,1
27661,354,1
27661,712,1
27664,1344,1
27664,2990,1
27666,244,1
27666,1080,4
27666,1136,2
27666,2421,3
27669,1611,22
27670,29,1
27670,4141,2
27671,29,1
27671,89,3
27671,112,2
27671,135,1
27671,354,6
27674,4128,2
27675,29,1
27675,170,1
27677,152,1
27677,291,3
27677,1006,1
27677,1080,1
27678,327,1
27678,481,3
27678,7095,1
27678,10503,1
27679,2905,1
27680,6898,2
27681,42,1
27684,8779,1
27686,2260,2
27686,2905,14
27687,56,3
27690,4453,1
27693,394,1
27693,3712,1
27693,10875,1
27694,3285,1
27697,1896,2
27697,5332,1
27698,50,1
27700,3826,3
27705,265,1
27705,4481,1
27707,29,2
27708,29,1
27708,4606,1
27709,8665,1
27711,18,2
27711,22,1
27711,29,14
27711,271,135
27711,438,1
27711,508,1
27711,6756,1
27712,99,1
27712,170,1
27712,297,1
27712,1145,1
27712,2190,1
27715,886,2
27715,2267,3
27718,394,1
27718,10797,2
27719,29,1
27720,771,1
27725,5332,1
27726,9598,1
27728,142,1
27728,1199,6
27729,19,1
27729,3949,1
27730,170,1
27730,424,1
27733,69,1
27735,4858,1
27736,37,1
27736,6574,1
27739,587,3
27739,1849,2
27741,4406,1
27741,7088,1
27743,394,1
27745,29,3
27745,6458,3
27745,7809,3
27747,76,2
27747,1502,1
27750,143,1
27750,629,1
27750,1379,1
27750,2097,1
27750,3334,1
27750,4255,1
27750,4595,1
27750,7529,1
27754,2444,21
27754,3078,1
27755,134,2
27756,170,1
27757,29,1
27758,110,5
27758,935,7
27758,2115,1
27758,8005,1
27759,394,1
27764,207,1
27764,613,1
27764,7434,3
27772,4141,1
27773,265,2
27773,1077,2
27774,22,1
27774,178,2
27774,3680,1
27774,5546,1
27776,166,1
27776,1944,1
27777,19,3
27779,3169,2
27784,1561,2
27785,69,1
27785,1080,1
27786,58,3
27788,291,2
27788,416,3
27791,69,2
27791,152,1
27791,2333,1
27793,2031,1
27795,51,1
27796,777,1
27798,394,2
27799,26,1
27799,825,1
27799,1879,1
27800,333,1
27802,170,1
27802,1659,1
27802,3712,2
27804,37,2
27804,9079,1
27805,89,1
27805,95,1
27805,7089,1
27806,99,1
27806,11080,1
27807,69,1
27807,265,1
27807,696,1
27807,3042,1
27811,37,1
27812,9078,2
27813,645,8
27817,177,1
27817,1230,10
27817,1871,9
27817,2261,6
27817,3220,2
27817,3520,1
27817,3821,8
27817,5185,1
27817,9968,1
27817,11252,7
27819,29,3
27819,7715,1
27826,29,1
27826,1629,2
27826,9398,1
27826,10694,1
27828,69,1
27828,5246,1
27832,2494,1
27832,3237,2
27833,31,3
27835,333,3
27835,354,1
27835,414,1
27835,1311,1
27835,4296,1
27835,4674,1
27835,9433,2
27836,170,1
27843,6920,2
27844,19,1
27848,483,1
27849,29,1
27850,10823,1
27853,178,2
27853,6946,1
27853,7052,2
27854,217,1
27854,7068,1
27854,7669,2
27855,7364,2
27858,2299,4
27859,5098,1
27862,69,1
27862,109,1
27863,291,1
27863,542,1
27864,149,1
27866,394,7
27866,532,1
27867,29,2
27867,89,2
27867,354,1
27867,4096,1
27868,516,1
27868,936,1
27869,244,1
27869,1124,2
27871,354,1
27871,2620,1
27873,1654,1
27873,1916,1
27876,3,2
27876,37,3
27876,384,3
27876,455,1
27876,1730,2
27876,2301,1
27876,3949,1
27876,6436,2
27876,8151,1
27880,29,1
27880,3949,1
27882,7290,1
27884,10829,1
27886,89,1
27886,346,1
27886,369,1
27886,1262,2
27886,1521,8
27886,1839,1
27886,4127,1
27886,5408,1
27886,5482,3
27886,6049,4
27886,6656,1
27886,6821,7
27886,8149,4
27886,11239,4
27889,7092,1
27890,8333,1
27891,152,5
27891,4115,2
27891,6509,1
27897,166,1
27900,5,1
27902,1370,1
27906,2981,1
27906,3316,1
27908,22,1
27908,112,1
27908,380,1
27908,1486,1
27908,1549,1
27908,2372,2
27908,6169,1
27909,53,1
27909,135,1
27909,354,1
27909,3029,1
27910,284,1
27910,5790,1
27913,209,14
27914,29,1
27914,291,1
27918,2540,1
27920,29,1
27920,1962,1
27923,554,1
27923,3319,1
27929,37,3
27934,2730,1
27936,1115,3
27937,5194,1
27939,29,1
27939,51,1
27940,37,4
27940,166,1
27940,6015,7
27940,8288,1
27941,170,1
27941,8771,5
27941,9157,1
27942,2376,4
27945,4664,11
27949,1110,3
27949,2873,1
27949,3586,1
27949,7198,1
27949,8798,1
27950,35,3
27951,4591,1
27957,1486,1
27958,107,2
27958,1390,1
27958,1948,1
27959,170,1
27959,359,2
27959,1017,1
27960,271,2
27962,303,1
27962,309,1
27962,1804,1
27962,8005,1
27964,143,1
27964,1311,2
27964,2404,1
27965,37,3
27965,170,1
27965,381,1
27965,437,1
27965,550,2
27969,29,1
27969,291,5
27971,806,1
27971,956,2
27971,1740,5
27971,3495,1
27971,3877,1
27972,3191,1
27973,7588,1
27977,1896,1
27978,152,1
27978,506,2
27978,1081,1
27978,3526,3
27981,2073,44
27981,3096,5
27981,3383,54
27981,4974,1
27981,6382,5
27983,69,1
27984,29,1
27984,2236,1
27984,2793,1
27985,53,1
27985,170,1
27985,177,3
27985,2399,2
27987,911,2
27987,4141,1
27992,29,2
27992,4946,1
27992,6998,1
27993,455,1
27994,1884,2
27997,281,1
27997,1004,1
27997,2990,1
27998,26,1
27998,42,2
27998,152,2
27998,171,1
27998,1589,1
28001,5,1
28001,19,1
28001,99,2
28001,878,1
28002,95,3
28002,8005,1
28004,19,1
28007,178,1
28007,394,1
28007,7819,1
28010,1241,1
28013,265,2
28013,3574,1
28013,4124,1
28014,463,1
28014,4981,1
28014,6384,1
28021,3,2
28021,37,1
28021,53,1
28021,135,1
28021,291,2
28021,354,2
28021,394,1
28021,564,1
28021,2116,1
28022,29,1
28022,334,1
28022,394,1
28022,455,1
28022,2724,1
28023,737,1
28023,5596,1
28023,7000,1
28023,8845,1
28024,806,1
28024,9010,1
28025,19,2
28025,29,1
28025,6455,2
28026,1258,1
28026,6659,1
28030,5618,2
28030,6546,1
28032,1921,1
28032,4257,2
28034,291,1
28034,476,2
28034,4081,3
28036,11081,1
28038,99,1
28039,1318,6
28041,11080,1
28045,29,1
28046,29,1
28046,37,1
28047,550,1
28051,3507,2
28051,3948,2
28053,6473,1
28054,19,2
28054,29,1
28054,51,1
28054,170,3
28057,9678,1
28059,46,1
28059,4288,1
28059,6290,3
28061,5,2
28061,19,1
28061,112,1
28061,170,1
28061,313,1
28061,394,1
28061,455,1
28061,2431,1
28062,1953,4
28063,29,1
28063,69,2
28064,199,1
28064,354,2
28064,508,1
28065,1751,2
28068,341,1
28068,453,1
28068,1884,1
28071,74,4
28075,5537,1
28075,6502,2
28076,2260,1
28076,7875,1
28077,9987,1
28078,354,2
28078,3949,1
28080,1017,3
28083,9508,1
28084,265,1
28084,2668,1
28084,5620,12
28086,394,1
28088,35,2
28088,166,7
28088,284,1
28088,673,4
28088,1017,1
28088,1456,1
28088,5226,2
28088,7790,4
28088,10926,4
28089,29,1
28089,3824,1
28089,5739,2
28090,4705,1
28092,8437,2
28093,9399,5
28094,569,5
28096,187,2
28096,1017,3
28096,2842,1
28096,7185,1
28096,10379,3
28097,3750,1
28097,4507,1
28098,104,1
28100,3525,5
28101,29,2
28102,806,2
28105,99,2
28105,136,1
28105,265,3
28105,4549,1
28105,10941,1
28112,19,2
28113,42,1
28113,171,1
28116,170,1
28116,1396,1
28116,7415,1
28118,304,1
28119,29,2
28119,455,2
28120,89,3
28120,271,1
28120,457,3
28121,29,1
28123,10875,1
28124,613,1
28124,704,1
28125,29,1
28125,384,1
28125,918,1
28126,183,1
28127,37,2
28128,37,1
28130,4623,1
28131,58,3
28131,148,1
28131,303,3
28133,19,1
28133,29,1
28133,89,1
28133,134,1
28133,170,1
28133,271,1
28136,291,1
28136,1629,1
28136,2043,2
28136,2485,2
28139,37,1
28139,2380,1
28139,2392,1
28139,2481,2
28139,4617,1
28139,10435,1
28140,3,1
28141,29,2
28141,304,1
28148,205,1
28148,642,3
28148,793,2
28148,9290,1
28151,673,1
28153,134,20
28154,2719,1
28156,29,1
28156,984,1
28156,1009,2
28156,1549,2
28159,303,1
28160,217,1
28160,354,1
28160,455,2
28160,2019,1
28160,3324,1
28161,1559,1
28161,1586,1
28165,3028,1
28165,3747,3
28165,5045,2
28166,244,1
28166,2119,2
28166,7763,1
28168,170,1
28170,29,1
28170,1080,1
28170,1962,1
28173,291,1
28174,19,1
28174,170,1
28174,691,1
28174,761,1
28174,1261,1
28174,1311,1
28174,1421,1
28174,2215,1
28174,2661,1
28174,3292,1
28174,3336,1
28174,3891,2
28174,4125,1
28174,4721,1
28174,5289,1
28174,6994,1
28174,7087,1
28174,7774,1
28174,10549,1
28176,99,3
28176,170,1
28176,265,2
28176,1792,1
28180,838,1
28184,29,1
28184,244,1
28184,2665,1
28186,9618,6
28188,431,1
28188,1490,1
28194,6003,7
28195,3507,8
28195,3948,4
28195,5738,1
28195,6686,11
28196,1903,6
28197,265,2
28197,3585,1
28197,7449,5
28199,868,1
28199,1370,1
28199,2957,1
28199,3069,1
28199,3415,1
28201,5,1
28201,1096,1
28201,4694,1
28202,50,1
28202,152,1
28202,170,1
28202,271,2
28202,394,1
28202,1001,4
28203,69,1
28203,152,1
28203,170,1
28205,37,1
28205,834,1
28208,32,1
28208,37,2
28208,860,1
28208,5934,2
28210,2439,4
28212,908,1
28213,3,2
28213,26,1
28213,29,3
28213,37,2
28213,51,1
28213,89,4
28213,99,3
28213,170,1
28213,394,3
28213,6465,1
28213,10586,1
28214,2800,1
28214,8925,1
28218,1665,2
28220,19,1
28220,99,5
28220,354,2
28220,8361,1
28221,37,1
28221,354,3
28221,1518,1
28222,416,2
28222,425,2
28222,1029,3
28222,3688,7
28224,244,1
28224,1983,1
28225,3730,8
28225,11144,3
28229,72,1
28229,4516,1
28229,7374,1
28229,9636,1
28232,10554,2
28234,102,5
28236,935,1
28237,29,1
28237,455,1
28237,642,1
28237,9844,2
28238,29,1
28238,354,1
28238,2027,1
28238,2588,1
28238,3891,1
28239,2511,1
28241,5206,1
28242,1823,1
28245,1318,1
28246,8925,1
28247,1757,1
28247,2860,1
28247,4496,1
28247,10435,1
28248,3821,1
28248,4564,1
28248,5356,2
28249,29,1
28250,390,1
28251,10522,31
28253,1058,1
28254,29,1
28254,89,1
28256,3537,1
28261,170,2
28261,766,1
28266,6141,2
28269,29,1
28269,58,1
28269,354,1
28269,6260,1
28270,516,1
28271,29,1
28271,368,1
28271,9004,3
28271,10021,2
28272,136,1
28272,860,2
28272,2102,1
28272,3101,1
28272,10742,1
28273,35,1
28276,89,1
28276,8448,1
28278,29,1
28279,747,1
28282,7255,1
28283,5,1
28285,170,1
28287,69,1
28288,69,1
28288,384,1
28289,244,1
28289,484,1
28289,7223,1
28290,394,1
28292,19,2
28292,166,1
28292,244,1
28292,2320,1
28292,4679,2
28293,384,1
28293,1209,1
28293,5700,1
28297,166,1
28297,189,2
28297,265,1
28297,291,2
28297,456,1
28297,484,1
28297,878,1
28297,1740,1
28300,29,3
28300,69,1
28300,1166,1
28300,1518,1
28300,3949,1
28302,5,1
28302,37,2
28302,1878,1
28302,2317,1
28302,2537,1
28302,3021,1
28303,941,5
28304,136,8
28304,6763,6
28304,7364,1
28308,31,1
28308,7317,1
28309,6693,8
28309,7191,1
28310,1068,1
28311,383,1
28312,89,1
28312,271,1
28317,483,1
28318,7615,2
28321,170,1
28321,265,1
28321,455,1
28321,1629,1
28321,4196,1
28321,5764,1
28324,89,1
28327,634,3
28329,7308,2
28332,42,1
28334,29,2
28334,99,6
28334,170,1
28334,265,2
28334,394,2
28334,656,2
28334,1752,4
28334,4141,1
28334,11122,1
28335,3,1
28335,394,1
28338,328,2
28339,834,2
28340,37,2
28340,112,3
28340,265,1
28340,271,1
28340,448,1
28341,712,1
28341,7449,1
28342,1194,1
28343,343,1
28343,2398,2
28343,8013,1
28343,8337,2
28344,673,2
28345,673,2
28345,2278,1
28345,5704,1
28346,29,1
28349,3043,1
28349,6963,1
28349,10626,1
28349,11002,3
28351,29,2
28353,89,1
28354,142,1
28354,2632,1
28354,3689,1
28354,10046,1
28355,89,1
28355,394,1
28355,455,1
28355,7087,1
28357,29,1
28357,170,2
28358,2794,1
28361,394,1
28362,517,1
28362,2563,1
28364,271,2
28367,178,1
28367,2232,1
28368,99,1
28368,760,2
28368,1700,2
28368,6875,3
28369,1187,1
28370,1926,14
28372,6466,1
28374,244,1
28374,271,1
28374,3006,1
28378,217,1
28378,921,48
28381,1479,1
28381,1730,5
28381,1932,1
28381,3689,2
28382,993,1
28382,1477,1
28382,5206,2
28384,32,1
28385,1456,1
28386,4778,1
28389,37,1
28389,384,1
28389,10646,1
28391,6883,2
28391,10927,1
28394,760,1
28395,823,1
28398,29,4
28398,51,1
28398,89,1
28400,152,1
28400,7715,1
28401,3,1
28401,215,1
28401,498,1
28401,1514,1
28401,2451,1
28401,3696,3
28401,6407,1
28402,673,1
28402,834,1
28402,2724,3
28402,4211,1
28403,263,1
28403,2147,1
28405,29,2
28410,152,2
28410,265,1
28410,1053,1
28410,1408,1
28411,29,2
28411,63,1
28411,4691,6
28411,8337,6
28412,69,2
28414,6805,1
28418,2496,2
28420,1972,1
28420,9055,1
28421,99,1
28422,2481,1
28422,6984,1
28422,7061,1
28423,1648,1
28425,5807,1
28427,170,1
28427,455,1
28427,3096,1
28427,3324,1
28427,4901,1
28427,9496,2
28427,10283,1
28429,99,1
28429,712,1
28430,876,1
28430,1328,2
28431,3646,1
28433,19,1
28433,6457,1
28433,9567,1
28439,4705,1
28439,5234,1
28440,1449,1
28440,2215,1
28441,4591,1
28443,354,1
28443,1520,1
28443,2824,1
28444,53,1
28444,129,1
28444,273,1
28444,564,2
28444,2829,3
28447,598,1
28447,2318,1
28448,273,1
28448,3949,3
28449,1187,1
28449,5125,1
28450,3100,1
28455,4232,1
28457,69,1
28457,112,1
28457,2404,1
28461,5403,1
28461,7188,4
28461,9376,1
28462,29,3
28463,170,1
28463,235,1
28463,1510,1
28465,29,1
28465,99,1
28465,2297,1
28465,4141,2
28468,166,3
28468,291,1
28468,366,1
28468,2078,1
28468,3712,1
28473,1648,3
28474,1850,1
28474,2821,4
28474,8968,1
28475,550,1
28476,19,1
28476,453,1
28476,1102,2
28476,3006,1
28479,872,1
28479,4441,1
28480,99,1
28482,98,1
28482,99,1
28482,152,2
28482,179,1
28482,265,1
28482,1730,1
28482,1962,1
28482,7818,1
28482,11173,1
28483,152,1
28485,37,1
28485,53,1
28485,278,1
28485,291,1
28485,524,1
28485,750,1
28485,3029,1
28486,207,2
28488,5765,1
28491,98,1
28491,166,1
28491,265,1
28491,507,1
28491,2654,4
28491,7637,2
28491,10125,1
28494,4870,4
28496,6502,1
28496,6951,1
28497,29,1
28497,107,1
28497,394,1
28497,973,1
28497,1063,1
28499,265,1
28500,3,1
28500,89,1
28500,244,1
28503,69,6
28503,112,6
28503,513,1
28503,1929,1
28503,6025,1
28503,7243,1
28505,878,1
28505,7605,1
28506,29,2
28506,127,1
28506,463,1
28509,143,1
28512,29,1
28512,848,1
28513,32,1
28513,284,1
28514,7448,1
28514,8567,1
28515,29,3
28515,152,2
28515,799,1
28515,2391,1
28515,10296,2
28516,712,1
28516,1354,1
28517,291,1
28517,689,1
28517,1364,1
28517,1549,2
28517,3794,1
28517,4479,1
28518,673,1
28518,4128,3
28519,29,1
28519,5469,1
28521,102,1
28521,265,1
28521,476,1
28521,1190,1
28521,3170,2
28521,3891,1
28521,5262,1
28521,6500,1
28522,89,4
28522,104,5
28522,354,3
28522,1508,1
28524,4659,8
28524,8792,1
28525,95,1
28526,1058,1
28527,37,1
28527,320,1
28527,3511,2
28528,281,2
28529,7871,1
28530,1410,1
28530,2158,1
28531,354,1
28536,2106,1
28536,5312,1
28536,6423,2
28537,526,1
28537,7484,1
28540,4374,2
28541,89,1
28541,152,1
28541,303,1
28541,394,1
28541,613,1
28541,1410,1
28541,1688,1
28541,1904,1
28541,2200,2
28541,2371,1
28542,19,1
28542,31,1
28546,170,1
28547,457,2
28547,726,3
28547,1706,3
28547,3298,1
28547,5191,1
28547,8165,1
28547,8907,4
28547,11138,2
28550,5947,2
28551,29,5
28551,5004,2
28552,1682,1
28552,1917,1
28552,6727,1
28554,0,1
28554,3082,2
28558,26,1
28558,117,4
28558,225,1
28558,694,4
28560,3540,9
28561,3696,1
28561,9278,1
28564,415,1
28565,29,1
28565,268,1
28567,908,1
28567,8763,1
28570,7230,1
28571,95,1
28572,166,3
28573,2173,2
28574,384,4
28574,911,3
28574,1784,1
28574,6509,4
28576,89,1
28576,244,1
28576,354,1
28577,448,1
28577,757,1
28577,2391,1
28577,3508,2
28577,4075,1
28578,3,2
28580,179,1
28580,876,2
28580,4945,1
28580,7185,1
28580,7368,1
28580,7498,1
28581,22,1
28582,5,1
28582,29,2
28582,433,1
28584,10953,2
28587,7200,3
28589,3574,1
28591,22,1
28591,2626,1
28591,11040,1
28593,2572,1
28593,7502,1
28593,7818,1
28594,26,1
28594,2640,1
28594,7140,1
28595,3197,5
28596,895,2
28596,4591,11
28596,5476,1
28596,6689,1
28596,7480,2
28596,10918,1
28601,3,2
28601,1355,1
28601,11222,1
28603,1896,2
28603,2634,1
28605,178,1
28605,2102,1
28605,4124,1
28606,860,1
28606,3689,1
28607,656,1
28608,123,1
28614,4315,1
28614,7517,5
28616,69,1
28617,1236,1
28617,10633,1
28619,35,72
28620,394,1
28620,1284,2
28620,3525,1
28620,5890,1
28621,35,1
28622,911,4
28622,5620,1
28624,878,2
28625,42,1
28625,6777,2
28626,152,1
28626,394,1
28627,6999,2
28628,555,1
28629,19,1
28631,429,6
28633,830,5
28634,59,1
28634,171,1
28634,291,1
28634,1099,1
28634,1560,3
28634,7188,1
28635,152,1
28635,394,1
28636,634,3
28637,69,1
28637,2403,1
28638,3008,2
28638,8694,1
28640,152,1
28640,1600,1
28640,2085,1
28640,3140,1
28640,5284,1
28641,183,1
28641,4923,1
28641,5112,1
28642,1017,4
28642,1648,2
28642,1884,2
28642,3891,1
28642,10724,1
28643,29,1
28643,2169,1
28643,2431,1
28644,19,1
28644,265,1
28644,457,1
28644,1482,1
28644,1559,1
28644,2284,1
28644,5647,1
28644,7774,1
28644,10753,1
28645,102,27
28645,1047,2
28645,9279,3
28647,31,3
28647,8763,3
28647,10661,2
28649,29,1
28649,69,1
28649,170,1
28649,1457,1
28651,129,6
28651,860,1
28652,326,1
28653,5,1
28653,102,1
28653,654,2
28654,4650,45
28656,394,1
28656,1152,1
28656,1698,1
28656,1702,1
28656,3663,1
28656,4504,1
28657,6464,1
28660,29,3
28660,117,2
28660,8386,8
28661,6500,2
28662,550,2
28662,3448,1
28663,3940,1
28664,2905,1
28664,5134,1
28665,2098,1
28665,9730,1
28667,10194,17
28668,29,1
28668,7087,1
28670,29,1
28670,89,1
28670,449,1
28671,69,1
28671,4182,1
28671,7882,1
28672,291,1
28673,19,1
28673,69,1
28673,102,1
28673,394,1
28673,3521,1
28675,19,1
28675,99,1
28677,29,1
28677,69,2
28678,2340,1
28678,6659,1
28679,5,1
28679,698,3
28679,7099,1
28679,7653,2
28682,170,1
28682,453,1
28682,712,2
28683,5,1
28683,29,1
28683,656,1
28684,19,1
28684,37,1
28684,69,1
28685,10968,14
28686,29,3
28686,823,4
28686,2441,1
28688,1376,1
28690,37,1
28690,166,5
28691,2,2
28691,29,3
28691,37,2
28691,89,2
28691,95,1
28691,320,1
28691,354,1
28691,442,1
28691,1354,1
28691,10856,1
28693,483,1
28693,5010,37
28695,3949,1
28695,8251,3
28697,2050,1
28698,170,1
28698,311,1
28699,297,3
28701,1498,1
28701,2702,1
28702,3,1
28702,422,1
28702,1451,1
28703,37,7
28704,7053,1
28705,7961,1
28705,8178,1
28706,426,2
28706,1311,1
28706,3214,1
28706,5944,3
28707,19,1
28708,29,3
28708,394,1
28708,1369,1
28709,860,1
28709,2260,1
