753,7636,1
753,7640,2
753,7643,10
753,7669,3
753,7683,6
753,7692,4
753,7718,2
753,7750,14
753,7779,3
753,7808,1
753,7814,12
753,7852,1
753,7865,3
753,7997,4
753,8010,3
753,8090,6
753,8096,1
753,8114,7
753,8165,2
753,8166,7
753,8169,19
753,8241,2
753,8254,6
753,8273,2
753,8274,1
753,8284,5
753,8287,2
753,8291,1
753,8303,1
753,8311,1
753,8321,4
753,8322,11
753,8346,2
753,8359,1
753,8370,4
753,8404,5
753,8414,3
753,8439,13
753,8448,1
753,8456,1
753,8496,4
753,8507,2
753,8513,3
753,8521,6
753,8557,3
753,8561,3
753,8567,1
753,8576,1
753,8585,2
753,8587,1
753,8592,4
753,8608,1
753,8651,7
753,8689,1
753,8707,42
753,8713,1
753,8747,1
753,8750,1
753,8767,9
753,8769,1
753,8786,5
753,8793,1
753,8809,1
753,8813,3
753,8830,1
753,8836,2
753,8856,2
753,8893,1
753,8896,29
753,8937,2
753,8938,2
753,9047,1
753,9048,2
753,9060,4
753,9079,8
753,9192,1
753,9201,3
753,9230,2
753,9259,2
753,9265,5
753,9289,1
753,9318,2
753,9332,2
753,9334,6
753,9341,1
753,9349,2
753,9386,1
753,9387,2
753,9417,7
753,9433,1
753,9457,1
753,9464,4
753,9469,5
753,9473,3
753,9478,98
753,9483,5
753,9515,1
753,9519,11
753,9532,1
753,9538,10
753,9542,1
753,9552,1
753,9570,1
753,9591,2
753,9625,5
753,9646,1
753,9675,1
753,9722,1
753,9731,4
753,9750,1
753,9766,1
753,9815,5
753,9841,1
753,9870,1
753,9889,4
753,9910,1
753,9912,4
753,9954,3
753,9969,1
753,9995,1
753,10001,4
753,10005,2
753,10006,1
753,10009,12
753,10010,1
753,10012,2
753,10013,3
753,10032,24
753,10050,3
753,10052,12
753,10070,1
753,10078,3
753,10080,1
753,10101,2
753,10109,3
753,10124,1
753,10137,4
753,10194,31
753,10197,3
753,10221,12
753,10371,11
753,10373,3
753,10387,8
753,10389,1
753,10391,3
753,10476,1
753,10478,6
753,10494,102
753,10501,18
753,10522,7
753,10523,1
753,10538,3
753,10548,11
753,10558,1
753,10578,1
753,10583,1
753,10585,1
753,10589,3
753,10600,4
753,10613,1
753,10647,1
753,10656,1
753,10675,50
753,10732,1
753,10777,1
753,10803,3
753,10810,2
753,10819,2
753,10835,3
753,10866,3
753,10878,5
753,10893,1
753,10900,4
753,10924,5
753,10941,1
753,10965,2
753,10973,1
753,10990,1
753,11009,3
753,11010,1
753,11011,1
753,11012,2
753,11015,1
753,11057,6
753,11067,5
753,11079,1
753,11094,5
753,11097,9
753,11128,14
753,11162,2
753,11166,2
753,11167,1
753,11168,2
753,11199,1
753,11212,1
753,11216,13
753,11218,1
753,11260,51
753,11315,10
753,11335,3
753,11358,1
753,11383,31
753,11410,2
753,11414,14
753,11424,14
753,11443,17
753,11468,1
753,11480,1
753,11491,1
753,11513,1
753,11518,2
753,11521,2
753,11523,20
753,11536,4
753,11568,2
753,11574,1
753,11627,10
753,11634,5
753,11638,7
753,11640,5
753,11689,7
753,11713,29
753,11714,1
753,11729,6
753,11763,48
753,11789,4
753,11791,3
753,11815,2
753,11824,2
753,11827,1
753,11848,39
753,11851,116
753,11861,1
753,11900,24
753,11902,2
753,11906,1
753,11941,1
753,11944,1
753,11947,6
753,11978,1
753,11984,2
753,11995,2
753,12002,1
753,12005,1
753,12006,1
753,12010,27
753,12101,1
753,12107,2
753,12110,1
753,12135,4
753,12137,1
753,12153,1
753,12166,2
753,12171,1
753,12173,1
753,12184,10
753,12198,1
753,12227,1
753,12231,7
753,12257,2
753,12261,3
753,12275,5
753,12295,1
753,12353,14
753,12362,1
753,12374,2
753,12385,2
753,12393,1
753,12396,1
753,12423,2
753,12438,41
753,12477,1
753,12484,3
753,12495,2
753,12498,1
753,12563,1
753,12608,14
753,12619,10
753,12650,7
753,12654,1
753,12681,2
753,12700,1
753,12716,2
753,12727,1
753,12748,1
753,12782,2
753,12786,34
753,12810,1
753,12846,3
753,12871,1
753,12873,1
753,12880,8
753,12888,1
753,12891,1
753,12912,6
753,12914,13
753,12928,1
753,12945,1
753,12966,1
753,12980,4
753,12985,1
753,12986,4
753,13022,4
753,13037,3
753,13043,1
753,13055,2
753,13056,15
753,13063,1
753,13067,8
753,13138,1
753,13169,22
753,13170,1
753,13186,8
753,13237,1
753,13274,1
753,13291,9
753,13293,1
753,13315,1
753,13317,1
753,13351,9
753,13360,11
753,13367,3
753,13370,20
753,13393,2
753,13431,4
753,13445,1
753,13496,2
753,13499,1
753,13570,2
753,13633,2
753,13634,7
753,13641,2
753,13646,2
753,13653,54
753,13666,2
753,13700,1
753,13721,27
753,13731,2
753,13750,4
753,13754,2
753,13763,3
753,13804,1
753,13819,3
753,13820,4
753,13842,1
753,13843,27
753,13854,4
753,13866,2
753,13895,20
753,13903,7
753,13907,2
753,13909,1
753,13939,1
753,13943,4
753,13960,2
753,13981,77
753,13987,5
753,14005,1
753,14096,29
753,14138,2
753,14148,1
753,14173,1
753,14179,1
753,14183,3
753,14195,3
753,14201,1
753,14213,1
753,14239,3
753,14260,2
753,14293,28
753,14295,9
753,14300,1
753,14316,7
753,14325,2
753,14335,2
753,14340,4
753,14358,3
753,14368,14
753,14410,4
753,14418,21
753,14513,1
753,14519,51
753,14524,4
753,14531,3
753,14535,1
753,14542,4
753,14545,1
753,14548,1
753,14570,1
753,14573,8
753,14626,2
753,14644,9
753,14647,2
753,14660,13
753,14755,2
753,14770,4
753,14790,7
753,14812,134
753,14914,9
753,14931,3
753,14932,3
753,14958,2
753,14986,5
753,14991,1
753,15024,1
753,15039,13
753,15054,1
753,15089,20
753,15117,1
753,15123,11
753,15172,1
753,15185,1
753,15211,1
753,15252,1
753,15253,4
753,15292,1
753,15299,4
753,15306,7
753,15320,1
753,15466,3
754,15,1
754,30,1
754,147,1
754,172,1
754,477,1
754,665,3
754,923,3
754,992,7
754,1100,1
754,1338,1
754,1583,1
754,1724,1
754,1837,7
754,1977,1
754,2007,4
754,2032,24
754,2038,1
754,2568,1
754,2588,4
754,2631,6
754,2673,7
754,2876,1
754,3388,2
754,3389,5
754,3427,1
754,4158,3
754,4233,31
754,4411,11
754,4416,1
754,4653,7
754,4954,13
754,4964,2
754,5015,14
754,5050,1
754,5307,6
754,5326,7
754,5377,10
754,5668,4
754,5747,17
754,5898,5
754,5988,1
754,6134,3
754,6425,2
754,6463,1
754,6492,4
754,6509,1
754,6580,2
754,7235,5
754,7236,4
754,7452,18
754,7576,2
754,8034,4
754,8083,1
754,8521,1
754,8657,9
754,8663,3
754,8768,2
754,8805,2
754,8849,3
754,9122,1
754,9322,2
754,9443,4
754,9540,1
754,9568,1
754,9759,2
754,9855,5
754,9973,10
754,10027,1
754,10703,45
754,11043,5
754,11627,1
754,12600,4
754,12751,7
754,12782,1
754,12827,2
754,12881,26
754,12900,4
754,12910,6
754,12954,1
754,12973,1
754,13013,20
754,13048,6
754,13119,39
754,13144,1
754,13163,11
754,13285,2
754,13319,1
754,13436,2
754,13644,7
754,13679,1
754,13705,4
754,13723,2
754,13791,20
754,13846,1
754,13930,4
754,13950,1
754,13984,2
754,14040,1
754,14048,7
754,14075,4
754,14103,1
754,14480,5
754,15083,1
755,127,2
755,254,1
755,325,1
755,345,3
755,388,2
755,644,2
755,782,2
755,871,2
755,917,3
755,949,3
755,1108,3
755,1469,1
755,1596,1
755,1610,3
755,1642,2
755,1722,2
755,1748,1
755,1756,1
755,1781,1
755,1832,1
755,1986,1
755,1988,1
755,2358,1
755,2582,1
755,2608,4
755,2697,2
755,2795,1
755,3021,1
755,3031,1
755,3391,1
755,3460,1
755,3685,1
755,3729,1
755,3743,1
755,3747,3
755,3767,3
755,3779,1
755,3862,1
755,3925,1
755,4173,1
755,4248,2
755,4392,1
755,4803,1
755,4932,1
755,5022,1
755,5120,1
755,5310,2
755,5565,1
755,5879,4
755,6198,1
755,6258,1
755,6428,4
755,6704,1
755,7020,1
755,7167,1
755,7492,3
755,7852,1
755,7963,2
755,8036,1
755,8053,1
755,8236,1
755,8355,1
755,8395,1
755,8439,3
755,8470,1
755,8937,2
755,8996,2
755,9055,1
755,9079,1
755,9081,1
755,9193,1
755,9639,2
755,9959,2
755,10228,1
755,10296,2
755,10322,3
755,10853,1
755,11369,1
755,11559,2
755,11686,1
755,11800,3
755,11818,3
755,11937,1
755,12040,2
755,12052,1
755,12114,1
755,12357,1
755,12626,3
755,13146,1
755,13180,2
755,13261,1
755,13333,1
755,14078,2
755,14399,4
755,14496,3
755,14510,1
755,14586,3
755,14882,4
755,15321,2
755,15361,3
756,850,1
756,1025,4
756,3007,1
756,3940,2
756,4059,20
756,4629,10
756,4647,1
756,5492,4
756,6190,10
756,7609,1
756,7692,1
756,8184,1
756,8651,5
756,9625,2
756,10194,2
756,10494,1
756,10548,1
756,14573,1
756,14647,4
758,3160,1
759,557,10
759,864,2
759,902,11
759,1025,24
759,1112,6
759,1645,20
759,1781,10
759,1840,44
759,2388,11
759,2774,1
759,2945,4
759,3029,14
759,3489,97
759,3916,15
759,4334,4
759,5413,21
759,5454,15
759,6153,10
759,6969,1
759,7236,11
759,7313,1
759,7354,15
759,7478,14
759,7664,4
759,8114,2
759,8560,5
759,8657,38
759,8851,1
759,9143,80
759,9325,123
759,9478,12
759,9625,11
759,10187,12
759,10720,11
759,10858,14
759,10859,19
759,11300,2
759,11309,1
759,11603,1
759,11628,49
759,11778,3
759,12140,4
759,12400,14
759,12804,17
759,12856,19
759,12857,23
759,12985,10
759,12999,1
759,13068,2
759,13218,12
759,13403,11
759,13548,15
759,13704,2
759,13798,1
759,14586,6
759,15134,1
759,15246,11
760,53,2
760,78,7
760,251,2
760,276,6
760,404,3
760,478,5
760,485,2
760,524,2
760,530,4
760,575,4
760,663,8
760,679,3
760,841,3
760,850,1
760,878,3
760,937,6
760,1058,9
760,1059,1
760,1137,3
760,1149,1
760,1156,3
760,1272,7
760,1319,19
760,1359,1
760,1369,2
760,1444,9
760,1491,2
760,1699,2
760,1712,4
760,1743,3
760,1799,4
760,1825,2
760,1839,4
760,1841,4
760,1857,3
760,1868,5
760,2021,25
760,2184,3
760,2185,4
760,2246,3
760,2287,2
760,2354,4
760,2506,3
760,2617,18
760,2670,5
760,2713,1
760,2797,15
760,2849,5
760,3019,1
760,3051,2
760,3058,2
760,3092,9
760,3141,4
760,3167,2
760,3187,2
760,3224,4
760,3293,8
760,3418,2
760,3518,2
760,3594,2
760,3711,3
760,3713,1
760,3716,5
760,3719,2
760,3914,1
760,4044,1
760,4051,3
760,4069,4
760,4149,2
760,4204,2
760,4330,3
760,4338,1
760,4349,4
760,4381,3
760,4466,5
760,4469,3
760,4572,3
760,4621,11
760,4643,1
760,4673,5
760,4781,2
760,4783,3
760,4793,73
760,4827,2
760,4863,1
760,4892,3
760,4894,3
760,4939,1
760,4986,5
760,5080,3
760,5201,5
760,5418,10
760,5457,2
760,5492,2
760,5496,7
760,5510,11
760,5523,3
760,5534,2
760,5790,3
760,5847,1
760,5872,4
760,6002,3
760,6028,5
760,6116,5
760,6117,5
760,6269,3
760,6460,3
760,6498,5
760,6579,3
760,6654,49
760,6724,8
760,6903,4
760,6925,1
760,6931,7
760,6976,3
760,6988,2
760,6990,2
760,6992,1
760,7031,2
760,7100,1
760,7142,3
760,7162,9
760,7411,1
760,7434,3
760,7471,1
760,7476,2
760,7525,1
760,7555,3
760,7564,4
760,7601,3
760,7640,3
760,7730,1
760,7750,1
760,7765,4
760,7860,1
760,7880,3
760,7941,1
760,7969,3
760,8026,27
760,8166,14
760,8311,2
760,8393,3
760,8431,2
760,8435,4
760,8480,2
760,8651,2
760,8707,3
760,8767,3
760,8792,4
760,8896,2
760,8908,2
760,8991,1
760,8994,8
760,9120,2
760,9123,2
760,9201,1
760,9226,2
760,9239,8
760,9243,3
760,9327,1
760,9333,2
760,9334,10
760,9619,1
760,9731,2
760,9754,1
760,9841,54
760,9870,3
760,9995,6
760,10078,5
760,10226,3
760,10452,1
760,10461,1
760,10494,4
760,10555,2
760,10652,5
760,10653,3
760,10675,16
760,10687,3
760,10809,6
760,10819,7
760,10864,4
760,10868,241
760,10972,4
760,11162,1
760,11174,5
760,11186,5
760,11244,3
760,11291,1
760,11311,357
760,11312,8
760,11358,3
760,11410,2
760,11460,8
760,11461,1
760,11492,3
760,11527,3
760,11558,41
760,11574,2
760,11657,3
760,11663,2
760,11814,3
760,11815,1
760,11905,6
760,11909,1
760,11959,2
760,11990,1
760,12144,3
760,12169,1
760,12318,2
760,12345,1
760,12362,1
760,12423,1
760,12438,9
760,12455,9
760,12482,2
760,12563,2
760,12608,4
760,12654,4
760,12786,4
760,12813,9
760,12912,6
760,12966,1
760,13347,1
760,13351,6
760,13653,5
760,13666,3
760,13895,8
760,13922,7
760,13981,6
760,14148,2
760,14166,3
760,14201,5
760,14239,3
760,14243,1
760,14258,2
760,14297,3
760,14319,2
760,14450,9
760,14583,2
760,14693,3
760,14702,1
760,14851,1
760,14929,4
760,14931,1
760,15037,11
760,15117,3
760,15123,85
760,15194,2
760,15211,5
760,15268,3
760,15360,2
760,15383,4
761,30,1
761,181,7
761,850,1
761,1573,8
761,1698,2
761,1841,2
761,1896,3
761,2055,3
761,2504,3
761,2519,1
761,2623,9
761,2797,89
761,3167,6
761,3291,8
761,3300,1
761,3861,6
761,4010,8
761,4059,38
761,4272,1
761,4277,13
761,4835,2
761,5492,2
761,5558,1
761,5605,1
761,5839,3
761,5846,6
761,6346,7
761,6462,8
761,6580,20
761,6641,5
761,6833,5
761,7037,3
761,7071,24
761,7221,2
761,8172,24
761,8196,14
761,8371,22
761,8385,1
761,9189,4
761,9260,8
761,9478,4
761,9625,50
761,9956,28
761,10099,2
761,10100,1
761,10194,3
761,10223,11
761,10382,4
761,10389,1
761,10494,2
761,10548,19
761,10814,5
761,10975,1
761,11067,31
761,11193,1
761,11329,1
761,11604,85
761,11684,6
761,11755,1
761,11778,26
761,11827,3
761,12110,4
761,12141,26
761,12353,3
761,12374,7
761,12734,2
761,12786,4
761,12869,28
761,12916,1
761,13381,12
761,13634,9
761,13943,7
761,14316,6
761,14335,4
761,14368,9
761,14647,5
761,15110,6
761,15148,17
762,164,10
762,1332,2
762,1637,7
762,1645,13
762,2008,13
762,2727,14
762,2957,2
762,3212,3
762,3360,4
762,3940,1
762,5048,1
762,5144,3
762,5262,2
762,5601,2
762,6103,9
762,6836,1
762,7589,4
762,7643,28
762,7692,1
762,8580,5
762,8677,7
762,9319,10
762,10367,27
762,10630,7
762,10814,1
762,11650,10
762,11902,1
762,12007,38
762,12287,10
762,12342,1
762,12454,2
762,12675,11
762,12769,4
762,12786,14
762,12808,11
762,12857,137
762,12919,2
762,12995,45
762,13009,1
762,13041,1
762,13056,1
762,13352,5
762,13360,25
762,13683,17
762,13721,61
762,13839,19
762,13909,4
762,13939,13
762,13965,12
762,14005,1
762,14923,2
762,15050,5
763,10,11
763,90,10
763,180,5
763,478,3
763,530,7
763,597,3
763,611,11
763,891,1
763,1013,13
763,1015,257
763,1020,1
763,1137,4
763,1216,7
763,1264,1
763,1392,10
763,1491,11
763,1581,1
763,1748,6
763,1780,42
763,1854,1
763,1906,2
763,1957,3
763,2021,139
763,2230,1
763,2251,33
763,2348,7
763,2369,1
763,2533,4
763,2581,1
763,2617,13
763,2619,12
763,2642,3
763,2762,7
763,2806,4
763,2836,25
763,2881,8
763,3089,3
763,3092,3
763,3177,2
763,3467,77
763,3480,70
763,3518,9
763,3993,1
763,4291,7
763,4295,1
763,4437,2
763,4466,6
763,4673,4
763,4781,4
763,4782,15
763,4838,3
763,4870,37
763,4894,1
763,5345,5
763,5510,7
763,5512,1
763,5590,8
763,5654,1
763,5717,39
763,5801,29
763,5807,20
763,6185,8
763,6351,11
763,6380,3
763,6435,58
763,6495,2
763,6498,8
763,6501,1
763,6757,2
763,6777,456
763,6792,29
763,6793,27
763,6883,15
763,6931,10
763,6990,19
763,7031,9
763,7039,1
763,7042,9
763,7052,30
763,7087,1
763,7088,4
763,7093,12
763,7096,32
763,7099,3
763,7100,1
763,7127,58
763,7128,1
763,7142,7
763,7161,7
763,7170,1
763,7318,3
763,7380,15
763,7411,3
763,7424,3
763,7429,2
763,7446,11
763,7471,84
763,7640,6
763,7729,2
763,7730,20
763,7744,7
763,7758,11
763,7765,9
763,7829,3
763,8123,5
763,8166,15
763,8238,6
763,8311,5
763,8333,2
763,8371,1
763,8476,3
763,8575,16
763,8707,8
763,8728,5
763,8730,1
763,8789,74
763,8853,5
763,8873,7
763,9123,7
763,9136,5
763,9200,5
763,9257,25
763,9260,5
763,9265,5
763,9289,5
763,9334,8
763,9428,1
763,9465,1
763,9478,1
763,9497,6
763,9841,8
763,9889,1
763,9922,18
763,10005,2
763,10018,4
763,10020,1
763,10071,6
763,10213,3
763,10229,1
763,10466,6
763,10548,6
763,10613,5
763,10758,2
763,10819,6
763,10880,6
763,11035,7
763,11098,12
763,11146,2
763,11218,1
763,11358,3
763,11461,1
763,11824,3
763,11921,2
763,11944,6
763,12002,7
763,12346,6
763,12453,4
763,12455,6
763,12459,1
763,12545,9
763,12554,78
763,12687,1
763,12713,2
763,12813,53
763,12814,6
763,12863,4
763,12911,22
763,13666,8
763,13744,5
763,13895,5
763,13942,58
763,14147,1
763,14166,5
763,14202,3
763,14261,5
763,14263,4
763,14624,2
763,14625,1
763,14657,37
763,15299,6
763,15523,18
763,15555,2
764,153,3
764,281,3
764,325,13
764,353,1
764,747,1
764,835,8
764,850,1
764,1103,3
764,1107,2
764,1123,7
764,1223,10
764,1229,1
764,1297,1
764,1350,3
764,1516,1
764,1539,7
764,1626,4
764,1648,1
764,1736,3
764,2080,11
764,2255,1
764,2381,1
764,2518,3
764,2572,2
764,2671,1
764,2684,1
764,2766,1
764,2767,2
764,2837,13
764,2978,1
764,3359,1
764,3490,2
764,3508,1
764,3546,1
764,3610,1
764,3669,1
764,3689,2
764,3958,10
764,4022,2
764,4743,1
764,4755,1
764,4787,3
764,4985,3
764,5100,8
764,5301,4
764,5324,1
764,5549,1
764,5965,1
764,6137,1
764,6419,1
764,6579,1
764,6749,1
764,6852,2
764,7247,2
764,7290,12
764,7417,4
764,7519,2
764,7589,1
764,7990,2
764,8542,1
764,8604,1
764,8779,3
764,8863,5
764,9127,1
764,9133,1
764,9285,1
764,9327,3
764,9478,2
764,9517,1
764,9747,5
764,9897,1
764,9978,1
764,10030,1
764,10360,1
764,10591,2
764,10593,2
764,10650,3
764,10675,2
764,10746,5
764,10784,1
764,11067,4
764,11440,3
764,11443,4
764,11585,1
764,11660,1
764,11716,3
764,11834,4
764,12096,3
764,12223,3
764,12260,1
764,12261,12
764,12465,4
764,12693,3
764,12735,3
764,12845,6
764,12896,5
764,12928,1
764,13007,3
764,13032,4
764,13048,1
764,13112,3
764,13406,3
764,13497,1
764,13570,1
764,13602,1
764,13634,1
764,13735,2
764,13786,1
764,13798,2
764,13819,2
764,13903,2
764,13923,1
764,13932,1
764,13951,6
764,14536,2
764,14735,4
764,14824,1
764,15009,2
764,15195,22
764,15292,1
765,73,15
765,95,13
765,96,1
765,114,12
765,176,4
765,376,1
765,388,2
765,654,1
765,705,2
765,1066,1
765,1084,1
765,1347,1
765,1415,1
765,1496,6
765,1650,2
765,1720,1
765,1722,26
765,1742,17
765,1765,1
765,1793,1
765,1840,11
765,1869,2
765,2045,2
765,2118,1
765,2161,1
765,2240,1
765,2729,6
765,2797,3
765,2836,1
765,2966,13
765,3021,28
765,3029,1
765,3064,1
765,3074,2
765,3149,1
765,3150,2
765,3341,2
765,3388,1
765,3443,5
765,3489,11
765,3640,28
765,3706,6
765,3767,1
765,3872,21
765,3937,60
765,3940,3
765,4060,5
765,4186,16
765,4263,5
765,4286,6
765,4296,11
765,4371,14
765,4412,1
765,4516,1
765,4653,13
765,4806,46
765,4812,1
765,4852,1
765,4894,1
765,5063,1
765,5183,3
765,5186,1
765,5345,1
765,5503,2
765,5613,1
765,5728,10
765,5789,1
765,5889,1
765,6099,1
765,6195,3
765,6234,14
765,6238,2
765,6350,1
765,6380,1
765,6429,23
765,6432,1
765,6623,20
765,6950,81
765,6990,48
765,7088,2
765,7129,8
765,7166,1
765,7191,1
765,7223,13
765,7283,1
765,7315,1
765,7557,1
765,7589,19
765,7692,1
765,7799,70
765,7905,1
765,8022,2
765,8061,40
765,8118,2
765,8171,1
765,8371,1
765,8439,1
765,8451,7
765,8672,26
765,8674,8
765,8707,19
765,8744,1
765,8821,1
765,8873,1
765,9024,6
765,9077,90
765,9120,16
765,9143,1
765,9247,1
765,9325,1
765,9469,1
765,9478,2
765,9672,31
765,9673,1
765,9815,1
765,9883,1
765,10085,1
765,10100,1
765,10322,1
765,10441,1
765,10478,16
765,10492,1
765,10501,3
765,10511,1
765,10548,3
765,10552,3
765,10604,3
765,10703,1
765,10759,22
765,10804,1
765,10822,22
765,11042,1
765,11138,2
765,11604,8
765,11979,2
765,12273,1
765,12326,1
765,12492,20
765,12493,21
765,12592,9
765,12709,9
765,12771,2
765,12786,1
765,12817,1
765,12986,1
765,13092,2
765,13162,71
765,13235,40
765,13351,1
765,13548,1
765,13595,1
765,13614,1
765,13641,1
765,13724,69
765,13772,1
765,14487,12
765,14749,2
765,14984,1
765,15151,1
765,15246,1
765,15257,1
766,24,1
766,114,1
766,125,1
766,436,1
766,440,1
766,467,1
766,471,1
766,525,1
766,604,1
766,703,1
766,705,1
766,725,2
766,753,1
766,770,4
766,828,1
766,847,2
766,905,1
766,942,1
766,1011,1
766,1026,2
766,1082,1
766,1133,1
766,1179,1
766,1183,1
766,1316,1
766,1317,1
766,1332,1
766,1390,1
766,1401,1
766,1502,1
766,1535,1
766,1566,1
766,1636,1
766,1702,1
766,1716,1
766,1760,1
766,1794,1
766,1817,1
766,1851,1
766,1852,1
766,1934,1
766,1945,1
766,1986,1
766,2032,1
766,2052,1
766,2082,1
766,2344,1
766,2437,1
766,2578,1
766,2582,1
766,2692,1
766,2697,1
766,2727,1
766,2755,1
766,2801,1
766,2810,1
766,2823,1
766,2826,1
766,2935,1
766,3033,1
766,3061,1
766,3076,2
766,3085,1
766,3090,1
766,3115,1
766,3126,1
766,3161,1
766,3250,1
766,3281,1
766,3328,1
766,3421,1
766,3428,1
766,3453,1
766,3520,1
766,3535,2
766,3542,1
766,3660,1
766,3899,1
766,3912,1
766,3957,1
766,4017,1
766,4028,1
766,4097,1
766,4115,1
766,4137,1
766,4177,1
766,4193,1
766,4302,1
766,4330,1
766,4375,1
766,4430,1
766,4490,1
766,4521,1
766,4536,1
766,4570,1
766,4597,1
766,4679,1
766,4684,1
766,4697,1
766,4699,2
766,4769,2
766,4774,1
766,4849,2
766,4940,1
766,4979,1
766,5129,1
766,5163,1
766,5171,1
766,5194,1
766,5295,1
766,5382,1
766,5454,2
766,5474,1
766,5501,1
766,5553,1
766,5555,1
766,5571,1
766,5585,1
766,5678,1
766,5746,1
766,5773,1
766,5805,1
766,5889,1
766,5922,2
766,5936,1
766,5988,1
766,5994,1
766,6035,1
766,6278,1
766,6317,1
766,6320,1
766,6369,1
766,6383,1
766,6407,1
766,6409,1
766,6423,1
766,6426,1
766,6451,2
766,6538,1
766,6571,1
766,6585,1
766,6646,1
766,6689,2
766,6710,1
766,6728,1
766,6732,1
766,6735,1
766,6749,1
766,6852,1
766,6871,1
766,6941,1
766,7334,2
766,7345,1
766,7615,1
766,7634,1
766,7822,1
766,7976,1
766,8083,1
766,8085,1
766,8114,1
766,8184,1
766,8192,1
766,8241,1
766,8264,1
766,8280,23
766,8426,2
766,8473,1
766,8477,1
766,8485,2
766,8488,12
766,8507,1
766,8569,1
766,8580,1
766,8604,1
766,8635,1
766,8685,1
766,8720,1
766,8740,1
766,8775,1
766,8842,1
766,8862,1
766,8923,1
766,8924,2
766,8944,1
766,9072,1
766,9156,3
766,9253,1
766,9319,1
766,9320,1
766,9360,1
766,9370,2
766,9385,1
766,9386,1
766,9526,1
766,9766,1
766,9799,1
766,9815,1
766,9837,1
766,9838,1
766,9861,1
766,9913,1
766,9973,1
766,10027,1
766,10037,1
766,10093,1
766,10094,1
766,10149,1
766,10182,1
766,10290,1
766,10350,1
766,10354,1
766,10370,1
766,10371,1
766,10406,1
766,10407,1
766,10409,1
766,10425,1
766,10443,1
766,10448,1
766,10522,1
766,10682,1
766,10685,1
766,10742,1
766,10803,1
766,10836,1
766,10850,1
766,10927,1
766,10936,1
766,10959,1
766,11003,1
766,11024,1
766,11067,1
766,11145,1
766,11173,1
766,11265,1
766,11373,1
766,11387,1
766,11420,1
766,11461,1
766,11527,1
766,11555,1
766,11616,1
766,11681,1
766,11689,1
766,11731,1
766,11752,1
766,11771,1
766,11772,1
766,11789,1
766,11825,1
766,11830,1
766,11836,1
766,11897,1
766,11956,1
766,12157,1
766,12191,1
766,12273,1
766,12379,1
766,12462,1
766,12513,1
766,12514,1
766,12607,1
766,12618,2
766,12639,1
766,12782,1
766,12799,1
766,12932,1
766,12996,3
766,13007,1
766,13016,1
766,13125,1
766,13132,1
766,13143,3
766,13175,1
766,13205,1
766,13221,1
766,13230,1
766,13237,2
766,13274,1
766,13287,1
766,13299,1
766,13327,1
766,13367,1
766,13404,1
766,13405,1
766,13412,3
766,13413,1
766,13481,1
766,13513,1
766,13527,1
766,13567,1
766,13721,1
766,13727,1
766,13754,1
766,13789,2
766,13797,1
766,13808,1
766,13813,1
766,13840,1
766,13849,1
766,13867,1
766,13881,1
766,13907,1
766,13911,1
766,13971,1
766,13987,1
766,14017,1
766,14114,1
766,14136,1
766,14252,1
766,14291,1
766,14388,1
766,14398,1
766,14470,1
766,14497,1
766,14502,1
766,14568,1
766,14579,1
766,14587,1
766,14615,1
766,14649,1
766,14678,1
766,14722,2
766,14860,1
766,14879,1
766,14886,2
766,14912,2
766,14948,1
766,14969,2
766,14978,1
766,14991,1
766,14995,1
766,15006,1
766,15033,1
766,15039,1
766,15058,1
766,15138,1
766,15157,1
766,15239,1
766,15252,1
766,15299,1
767,890,1
767,1137,1
767,1570,1
767,1720,1
767,1794,5
767,2205,1
767,2268,1
767,2797,2
767,4930,1
767,5492,17
767,5893,1
767,6178,1
767,6258,1
767,6768,11
767,6836,1
767,7122,1
767,7528,1
767,7567,1
767,7583,1
767,8439,1
767,8475,1
767,8651,1
767,8707,1
767,8896,1
767,9123,1
767,9330,1
767,9795,1
767,10059,1
767,10267,17
767,10702,1
767,11097,13
767,11311,2
767,11827,1
767,12556,1
767,12912,1
767,14316,2
767,14584,1
767,15140,1
768,10226,1
769,1404,15
